Group_1,Group_2,Group_3,Group_4,Group_5,Group_6,Group_7,Group_8,Group_9,Group_10,Group_11,Group_12,Group_13,Group_14,Group_15,Group_16,Group_17,Group_18,Group_19,Group_20,Group_21,Group_22,Group_23,Group_24,Group_25
195279452912441.4,50739034400800.63,24556871574459.637,8624766432257.288,1689655566051.5913,360713367197.7046,92328942913.61194,23505392304.8554,6305507088.568708,1818901717.0218813,561553854.7468369,185884130.1480322,68332877.87324382,29111075.183087908,15846560.95317065,10036920.62861229,5209318.31400986,1879078.3131516897,437942.4526252834,63910.260443530045,5595.672520192383,291.41178269727027,8.829213265822744,0.15288219492566482,0.0014979363571241623
195557482757465.88,50581788028798.21,24416875367320.312,8580767610042.45,2056126286822.4817,339359768544.5149,66556772052.88481,13643223500.632463,3196156523.2725725,869267696.1110413,250540876.66377038,69489763.35064386,18730385.81368304,5160293.195163115,1487470.469905482,456147.7617262698,153986.74084237323,61723.11872924635,18268.15184798898,3562.967668977113,429.86676798483893,31.752669261482158,1.4059069690039185,0.03665702951192481,0.0005573720786124464
195496410035641.94,50602084406132.36,24433813650390.23,8560734884769.77,1717668786122.9082,364820974354.5713,93702382319.65726,24405138588.936195,6980936085.2003975,2255072058.2465477,762635180.7491137,245564700.6830965,75107961.04437949,22613800.57134704,6762822.5378337875,2014964.5656047089,616598.7897689173,199011.48552499362,45299.58229120838,6652.003779032264,596.1989977141833,32.5172185822259,1.07019897902853,0.021207058017443853,0.00025403467212728226
195499252243355.53,50631363779446.164,24450774004942.098,8533499571782.496,1320889457254.4333,339635354050.6656,110435856604.1806,35570555468.75597,11825018877.772131,4135546707.284706,1484261033.4432955,526011064.1942741,183240799.31773406,63391255.4478382,21424757.796034023,6974737.854885943,2200111.3044087244,440373.42346574285,55636.99724891748,4715.955666650891,244.31832762543507,7.597817618455984,0.13975734724699593,0.0015213921872683318,9.945137028964226e-06
195548184143312.53,50616672618571.61,24435738748222.957,8519747539134.592,1264893381220.3108,330759197478.40015,110373648338.64435,36418983153.84901,12294844745.497452,4310454916.5851755,1545793911.0545344,552769597.3063358,196551758.3442752,70179562.8782055,24874369.83258242,8947191.980332308,3268489.475592625,845092.3053458508,142284.0505959925,14828.724065888442,920.4659439860226,34.16655197185672,0.7565408017787092,0.00962997376298614,7.307457162760925e-05
195409101393600.2,50639560577060.88,24467359119121.08,8573916006656.739,1647401103769.1824,365118579742.65686,98461101814.26126,26733289987.404045,7858781768.566698,2569127365.9202805,876626448.8196146,288105991.79901606,91202529.17430508,28763627.526919946,9122317.626545332,2927472.920442927,1029956.0774436198,329049.2788065998,72377.48715243214,10167.79999806355,866.8089884574325,44.71882004915752,1.3811467517322265,0.025376347299348206,0.00027677782824618715
195601539097634.94,50576541201956.836,24406756044276.734,8546936160123.993,1735708543241.6938,355101384393.1394,87605135676.20909,21844270578.293514,5884182541.8949585,1744372565.4989226,547697221.689001,175140843.23425323,58132327.36538153,20878390.64978977,8190290.454694315,3679853.85971422,1825786.5765762015,672581.9524833905,163222.33951276742,25021.190272300428,2311.8888300562603,127.84582082313732,4.149325689267897,0.07777184079393627,0.0008330623710625499
195545473523806.12,50576414997564.99,24402383049959.387,8484858595693.488,1086375733848.7896,297251359750.48114,107834748013.40532,39075579469.692215,14743962528.052643,5977585389.331856,2491517706.721215,996170710.959168,381010472.32142895,143645604.75838664,55518050.8126592,23263492.15527808,8425649.230922585,2122615.78001689,345970.31333242636,35466.06669472608,2236.869702478509,88.1528593943811,2.1858624650164455,0.03459394356247699,0.0003535484328476234
195546515742007.72,50588801631023.25,24421526556623.266,8575128552416.829,1961619232384.3433,349504756313.17285,74176277017.32549,16245670902.350676,3984590736.7957687,1113113218.8650832,328194184.80099326,93988111.95728086,26294306.15566645,7474823.807452528,2189406.342705518,669605.016780799,227640.85626321417,85347.03901949915,23572.171841436775,4276.439986944653,479.39531328949477,32.95017147824338,1.3639346593765707,0.03351460979757002,0.0004852553553573016
195117271418593.0,50674645518699.09,24502966033244.06,8508809811275.131,737395231650.8513,206632482689.36368,87000479023.03448,38010101361.66988,17630246260.52283,9092182204.464624,4874191910.094559,2411159338.2949586,1078606130.2278392,451065617.6352555,189172363.54590547,73372244.57931899,20280804.890983846,3656440.5467451075,412233.3646005078,28682.970022112644,1222.7282712953427,32.7873218690893,0.5643823348163063,0.005264827830239725,3.117868848760235e-05
195482982684680.6,50624089944065.13,24451866149852.83,8566866231036.319,1672415776421.8193,362315544815.7912,95155195432.44897,25107499674.7815,7096614889.453855,2190986950.969775,706499571.3742086,225297721.52943498,71209637.90480354,22908506.001404908,7533861.514658025,2544780.7096055606,971108.0200838877,323895.1045931532,73848.66797216832,10741.827170311673,948.0291274888364,50.60276246843287,1.6132706017536584,0.030462608196891755,0.0003393615222950781
195517995563739.2,50557412749883.664,24401653970536.51,8581543811865.455,2151683225944.0642,339841332364.59247,64408963458.64734,13279148401.462505,3394658613.4189854,1101020774.8950753,381248438.8784931,115336013.37486969,30535063.19660662,8000510.824603137,2287015.6574757607,732015.8080312599,261751.34533539202,110819.53462855259,34123.793697411595,6968.948843208095,882.8860805007977,68.3395152114462,3.149108732976072,0.08448227709691267,0.0013012074367996442
195592200368721.12,50578919140506.555,24412677405188.73,8578372963044.056,2062343108352.5806,334603483738.8969,64436920859.19236,12911816876.86991,2909826830.2883396,744887563.184098,202397225.9054399,54413594.59160858,14516059.222919459,3949087.0390477427,1095438.687076329,309057.3224964786,89689.16235189055,28098.496804191604,7905.447566903456,1504.217740373249,176.5103681203567,12.587876264676073,0.5345828893449016,0.013326887549118949,0.00019388927772926928
195520133762820.0,50618400845150.72,24442299569389.52,8537443669852.205,1432616002582.5273,352494482396.1996,107862491511.19577,32864750479.2625,10553822271.47421,3667502808.0964594,1318544949.4840698,459422366.1784013,153846308.6890527,50150637.88261652,15596151.109048972,4466597.161295278,1168231.1429678155,232558.56472457494,36662.928220931295,3805.0522172654846,240.63257930420698,9.172425154004468,0.208808743853694,0.002850437334041317,2.3645124572056373e-05
195480673944571.28,50621144330370.9,24444501305440.23,8531267487341.027,1335712286841.0688,340944184379.1769,109890806202.81905,35252135693.26935,11889074257.469828,4339780517.374767,1636575345.5710416,595797593.3535638,208566304.87089324,71928129.71887697,24457240.228847064,8215886.471693383,3085820.2855410594,839867.3367135817,146903.3830012706,15978.317808977265,1036.5007830066932,40.302060483901,0.9392286125684479,0.011561238678913432,8.184253476199263e-05
195331423324136.94,50604806561735.27,24436439172734.438,8479594580015.132,828545094628.3112,234452121812.04788,95483148706.6468,39803065533.024826,17629353364.174297,8714164248.511086,4486493917.438109,2131775469.6115563,914874353.6661396,365836780.4672718,140136561.30470383,52687006.09927856,13575472.19441117,2201231.0106375422,222671.41818473727,13606.415336956035,491.7504745636329,10.686995405604753,0.14114295571460095,0.0011424980747177375,5.864636688811589e-06
195465474591273.9,50620968686831.695,24456766222263.59,8611430285013.625,2178773491664.378,277610167783.88837,42386240452.27906,7625372119.823692,1978370699.710519,737332855.533588,338669907.2557398,170746612.8932107,90054002.79946649,48627255.40774895,26351387.14022825,17193541.545935843,9582784.260372153,3517162.2903371034,771072.2759824286,95750.5812592415,6371.83990978762,223.8228589427273,4.061152967531797,0.037627843422764276,0.00017762356504742916
194655445370247.47,50496448464625.18,24401826998065.08,8545917360713.906,1661034071675.46,377895910584.1391,108163532788.0792,33985153845.68731,13780209843.804243,7760438528.77248,5043612859.285741,2762648938.7964025,1109198467.4892259,334446106.1151296,83738171.52178766,20331385.11720637,5853834.151367467,1606981.8357162797,321626.47871482116,42467.08978911413,3562.569239227357,193.7291789763235,6.9127159331191725,0.16287768555958038,0.00250991819597951
195437114896715.7,50632169413221.625,24466911002658.11,8624747186114.89,2251748310494.9243,282054966560.96765,41414737833.89548,6756060980.81952,1468553726.422853,454074638.87552553,183411380.60710496,87989849.06652917,46933795.72808394,26451091.28803407,15166523.786321366,10937738.43895832,6575786.265061711,2660445.6126373075,663036.3683775965,96728.73452820574,7765.172906818729,335.9324781839361,7.620768694375396,0.08920008788059737,0.000535765178360129
195439377407687.7,50638728953734.24,24471703265628.89,8628908279131.014,2280546959440.231,310710704104.3387,50163181988.71345,8733929039.370533,1822653296.049613,460038049.9773366,124284213.49304262,31950484.980594207,8010374.208095321,2106300.0920109455,594127.8698158879,177242.6925616487,55386.98797395857,18614.93039149348,6107.271688149094,1372.8254210187451,190.62962881495758,15.997944328222346,0.7881266204364394,0.022270084115813788,0.00035658049865377003
195451189876724.8,50603834115625.3,24440513658917.023,8593887016166.975,2055884663072.1907,351091362421.8604,71453914093.01143,15379386228.8629,3921895378.3984833,1216483233.5232086,400070900.29631543,118998270.75948392,32151734.23175148,8629143.757623611,2469878.888123613,791767.0335258159,335718.2414749448,134495.6599559568,39445.87261054857,7679.863064966192,938.9265025438517,71.52323461527563,3.3177852914869517,0.09164228452808491,0.0014842850819553222
195442749153054.6,50577390447847.43,24421281150373.652,8584482781855.644,2052735989538.5515,355642424415.1485,73933532492.97623,16444998671.585491,4441713054.967151,1501656787.0778694,540630552.5459019,170024543.22894642,46093233.977666855,11851418.429902624,3136423.516544364,891767.358590657,277028.80708533386,102551.2929407465,28858.860407838896,5418.888213565508,630.1354686865071,44.86939040959793,1.9184831024160727,0.04848548239089091,0.0007174572513912944
195559885482992.44,50586681281296.586,24424998343795.613,8625061698886.959,2522263774393.4907,234692220156.83633,25899604274.502274,3213885221.0857525,497970714.74440175,95578783.60406375,20074723.152196143,4181418.6184233557,899627.3867457572,216411.75501011347,60041.67520124657,19181.63033822942,6991.944623063179,3057.433480979257,1285.2914798956895,377.00903103368364,69.39301851853918,7.802160369627977,0.5146735180167801,0.019239066929615516,0.00040029573295630584
195546746460484.75,50597567459809.32,24431399023051.32,8589828353865.762,2085936582019.1328,289924358987.12256,48591559776.09632,9290232786.041853,2392188777.227517,840070009.0649303,361175320.3826658,171801988.1132985,85651193.59626348,43808451.46029037,22511310.98865588,13260665.692457523,7228037.026504181,2644459.6263533905,584681.8340748016,74005.1699428744,5068.282576119601,184.8065830768215,3.5067160943850095,0.034193377940250375,0.0001708133027489574
195592588575910.5,50581886422665.3,24411393139762.16,8548587365436.007,1728949108698.0942,358994833330.0202,89908161873.6057,22712673773.02872,6170762467.007996,1833606687.8139467,570523019.3382676,176502629.6586238,54334835.891143754,17033045.623649552,5451474.47024276,1800147.150973273,694395.9706296428,244071.18463617135,59056.85246465223,9196.009052180107,877.6320681424532,51.26364640217738,1.8114663519630656,0.038404668449311244,0.0004868887323559971
195516456966753.56,50576488654818.92,24404567419578.324,8489565621726.304,1115214908166.5166,304226788449.0785,109381583329.52731,39272283997.3416,14725533347.419907,5958548008.976831,2480999442.077024,986255106.1270351,372024688.0315256,136662218.62037233,49067298.10407083,18343527.014714707,6169736.0338364355,1464005.6990526887,222776.18993084523,20926.387973982528,1177.3374477668385,40.061969821878876,0.8281325676374729,0.010036878228478267,7.46639224884158e-05
195584869274923.84,50589457626306.234,24418525115611.63,8558792619118.973,1802741061547.0676,357276071272.98944,84904499895.93942,20419926802.82164,5293577756.284337,1498557094.7283378,445011329.9442687,132247890.38238429,39205070.55674323,11755005.506201096,3526340.106665581,1047742.3026504156,308779.2716206918,94885.85108168396,22235.96791275048,3419.357865677091,320.7022624797026,18.190491305980558,0.6160718268953823,0.012398562950243601,0.00014878802568001528
194948326032033.5,50530401114265.305,24407608714858.87,8512892003434.778,1284426165256.9941,329149063876.59515,109350414746.62831,38023793447.223785,15742084538.599733,8408084783.761271,5002469644.609845,2578984274.80911,1056887550.805194,357570012.4323361,105507981.0107708,28327607.451491512,7491870.306453231,1635286.8284811643,241180.88851188784,22429.728608530095,1260.8359927571469,43.37270331797568,0.9268481144125394,0.012587809379424001,0.00011155274976119442
195446708170081.06,50619938980749.63,24457103239450.8,8630614062581.552,2381072836181.8677,292695342764.90515,42612565041.922646,6865440192.321103,1389026602.270259,355391988.8651394,97647648.03142439,24742914.76241955,6173611.667609014,1795840.359308131,655045.4615507432,286407.30176586675,172158.57829393007,88052.61791222249,31813.408430019637,7756.157161304227,1198.12227743968,114.5766471249697,6.4982560419758535,0.2102004791158941,0.0037898467787951034
195375743106935.66,50632302224457.22,24460609330153.18,8550734129230.191,1441454129981.453,354500178638.9539,108654687972.17519,33474733195.01764,11205788078.790453,4247100531.299637,1683046897.413988,622489549.4143887,212751993.5320642,69845890.64755873,22370044.476958416,7048828.199472719,2409122.6260512294,661653.9407938545,122874.54204265283,14382.971410599223,1014.632565340234,43.28777311212287,1.1159311546100228,0.01641180036313265,0.00014437506838047744
